variant,pid,seed,prompt,subset,n_frames,flow_total,flow_global,flow_residual,residual_frac,flow_total_p95,residual_autocorr,zoom_abs,dynamic_degree_score,dynamic_degree,subject_consistency,background_consistency,temporal_flicker,warp_error,sharpness,colorfulness,clip_t,vqascore,vqa_yes,vqa_min_q,warp_error_adj
T-few,P17,1,"a red race car drifting around a tight corner on a wet track, tires smoking",fast,81,82.67601903751492,63.62848676890135,47.72531230933964,0.5772570122229383,218.35215301513668,-0.18385702097897294,0.10144666947071528,316.5742259979248,1.0,0.8269718289375305,0.9394758343696594,0.9031256437301636,0.10456707002595067,73.42340789769962,18.84596061706543,0.1643829196691513,0.5972800254821777,0.5784550905227661,0.5394464731216431,0.1220366426502788
T-few,P04,1,a dog running happily,general,81,29.837816393375398,25.71614178419113,9.061516004800797,0.3036923205653989,44.40523433685303,-0.4290687180211571,0.031167956499848513,43.36874122619629,1.0,0.8639978766441345,0.9364174008369446,0.9716084599494934,0.02406020719790831,18.643127605698826,35.48149108886719,0.23738431930541992,0.5927901268005371,0.70708167552948,0.6869715452194214,-0.757362770362568
T-few,P26,3,exactly four red apples rolling across a wooden table,count,81,0.08448637982364744,0.06159822316840291,0.04811107267159968,0.5694468543352048,0.17231351509690285,-0.20146432410876983,8.905685101581184e-05,0.21134717874228953,0.0,0.9352967143058777,0.9739908576011658,0.99773770570755,0.0022052234839065933,14.743577698723135,101.5398178100586,0.2471892535686493,0.5308552980422974,0.6316188971201578,0.5664404630661011,-1.1685796672286628
T-few,P23,1,"an astronaut riding a horse on the moon, with the Earth visible in the sky",rare,81,0.06714916459750384,0.05304074696032331,0.03349398595746607,0.49879231358892506,0.1241319302469492,-0.2710332823647455,9.004666197256483e-05,0.1668975019827485,0.0,0.9796897768974304,0.9871101379394531,0.9876571297645569,0.005742725703748874,2467.0068487416556,36.5671501159668,0.2482934296131134,0.5926419496536255,0.6643461386362711,0.6332820057868958,-0.20223110392234123
T-few,P07,0,A tranquil tableau of a picturesque barn was painted a warm shade of red and nestled in a picturesque meadow,general,81,0.0792082189116627,0.06217969165882096,0.036594736215192825,0.462000973093861,0.1711975686252117,-0.0516628871391613,0.00011270003409435958,0.19212491791695357,0.0,0.9560243487358093,0.9812409281730652,0.9862189292907715,0.008879221725510433,941.3920228130763,105.20671844482422,0.23916152119636536,0.7648500800132751,0.7089746594429016,0.6878369450569153,0.22684752521054552
T-few,P21,0,three children chasing each other around a fountain in a city square,multi,81,1.092616917565465,0.6693320674356074,0.6504545082338155,0.5953174460868595,2.2288881421089166,0.22917752675298375,0.0023450015419257397,7.962057507038116,0.0,0.9155451059341431,0.9392988085746765,0.941001296043396,0.03367779520340264,3058.952762037229,25.266756057739258,0.27167487144470215,0.6947823762893677,0.6932034889856974,0.6251242160797119,1.1686058181393522
T-few,P16,0,a surfer riding a large barreling wave and getting wiped out by the whitewater,fast,81,1.326674816943705,1.0976251224055886,0.5253118094988167,0.39596094448227015,2.505465686321258,-0.1573611782810391,0.0020618946268768923,4.106288278102875,0.0,0.8714739084243774,0.9415304064750671,0.989384114742279,0.009659069502959028,16.822073654614183,103.79826354980469,0.18527036905288696,0.5385655164718628,0.5807415644327799,0.4148673415184021,-0.14291126758750572
T-few,P05,2,A person is playing guitar,general,81,6.740670515596866,4.844133223593235,5.225694250501692,0.7752483173835496,22.423535060882557,-0.025765781298981723,0.02354778501266992,37.45058553218841,1.0,0.8793324828147888,0.9481434226036072,0.9755432605743408,0.02155601845588535,7.527914151921455,21.460403442382812,0.176935613155365,0.6091048717498779,0.72963547706604,0.72963547706604,-0.05049522483064095
T-few,P08,0,"In a still frame, a stop sign",general,81,0.03660903290146962,0.026605787471635268,0.02211285535013303,0.6040108024389501,0.08939374014735221,-0.19952279440091633,6.545095713477167e-05,0.10492627006024122,0.0,0.9723717570304871,0.9784746170043945,0.9947149157524109,0.003117884295352269,130.06630159726936,19.64697265625,0.2124435007572174,0.6053425669670105,0.604140043258667,0.604140043258667,-0.7957066536232915
T-few,P02,1,a bird soaring gracefully in the sky,general,81,0.45256795757450163,0.36709819990210235,0.17808275381103159,0.3934930817293533,1.230585902929306,-0.20020595247509876,0.0008775584877639631,1.5344508752226829,0.0,0.8904063105583191,0.9794406890869141,0.9969671964645386,0.00282024131010985,4.487060497319825,13.995251655578613,0.21538731455802917,0.6866954565048218,0.7599762082099915,0.7599762082099915,-1.095360173465024
T-few,P22,3,a basketball player dribbling past two defenders and dunking the ball,multi,81,1.7410180924460292,0.9083002030849456,1.2794477868825198,0.7348844090417016,3.4528797268867493,0.14215138587589277,0.0020376811636424463,10.284557104110718,0.0,0.8910108804702759,0.9461994171142578,0.976229190826416,0.01774563486687839,144.5126078797611,34.35602951049805,0.21922287344932556,0.5098641514778137,0.6633546749750773,0.6345723867416382,0.368442401312163
T-few,P20,0,a chef tossing vegetables in a flaming wok while a second cook plates dishes beside him,multi,81,1.2723828616552055,0.43270175929646937,0.9548986187204719,0.7504799828868258,2.8501600027084337,0.4091507366032891,0.0009254632843976651,23.799734807014467,1.0,0.91352778673172,0.9530472159385681,0.9753984212875366,0.01968913630116731,98.10072275979775,48.94137191772461,0.24214500188827515,0.6647001504898071,0.6864856680234274,0.6292458176612854,0.583157409619318
T-full,P23,2,"an astronaut riding a horse on the moon, with the Earth visible in the sky",rare,81,1.2669246334582567,0.08401305866427719,1.2396999204531312,0.9785104095409224,3.5726571559906004,0.9010979562000664,0.0002918032488196332,21.27437906265259,1.0,0.907567024230957,0.9519720077514648,0.9680731296539307,0.015138171974103897,1814.452518939894,41.04720687866211,0.2758444845676422,0.522965669631958,0.6503215034802755,0.5714815855026245,0.32174617837777664
T-full,P07,1,A tranquil tableau of a picturesque barn was painted a warm shade of red and nestled in a picturesque meadow,general,81,1.9145832411944865,1.5277780459262431,0.9794108081609011,0.5115527366661382,2.379750072956085,0.2877140823905689,0.004200876601134951,5.142240595817566,0.0,0.990329921245575,0.9909501075744629,0.95986407995224,0.012967390893027186,1266.0620123256847,87.6839828491211,0.26960915327072144,0.7644888758659363,0.7074914872646332,0.6345781683921814,0.018481970733525976
T-full,P21,3,three children chasing each other around a fountain in a city square,multi,81,0.9949040781706572,0.6039185670204461,0.729086453653872,0.7328201148540233,1.781788855791092,0.16910245036228597,0.0007171359501171537,8.176787114143371,0.0,0.9559850692749023,0.957248866558075,0.9703578948974609,0.016832562536001204,1058.3120865248889,30.016576766967773,0.30316269397735596,0.789036214351654,0.6877495646476746,0.6329668164253235,0.5033683378028924
T-full,P24,2,a panda playing a violin on a stage under spotlights,rare,81,3.260315253585577,1.5488655566237868,2.2930864840745926,0.7033325314845575,6.975385832786559,0.23797111752073247,0.003028574075869983,31.022472620010376,1.0,0.9459503293037415,0.9840349555015564,0.962753415107727,0.01939182000933215,390.77517332873555,31.539228439331055,0.307407021522522,0.5945466160774231,0.6343877712885538,0.544474720954895,0.1965564580008179
T-full,P05,3,A person is playing guitar,general,81,0.9920924212783575,0.46593370735645295,0.6839108695276082,0.6893613593832302,1.9620932638645172,0.1241738145008121,0.0007274571289713095,12.036985647678375,1.0,0.9901410937309265,0.9954062700271606,0.981541633605957,0.010591434588422998,296.8967184613249,47.05683898925781,0.2423233985900879,0.6975667476654053,0.6044443845748901,0.6044443845748901,0.04096710929769909
T-full,P29,3,a full glass of water tipping over on a table and spilling across the surface,physics,81,0.7895543653517961,0.059438263159245254,0.7689732367405668,0.9739320008267455,1.506909370422363,0.42250710513965156,0.00018538910605911952,12.193513810634613,1.0,0.8743757605552673,0.9490770697593689,0.9875244498252869,0.008936130852089264,297.73595441050634,69.80049896240234,0.26844853162765503,0.4392220079898834,0.5918969114621481,0.40296393632888794,-0.06560316262480637
T-full,P24,0,a panda playing a violin on a stage under spotlights,rare,81,0.9525538172572852,0.6013854748569429,0.5488799594342708,0.5762187639916352,2.1244249343872066,0.7457046384981358,0.0006201304871865432,6.637550163269043,0.0,0.9787729382514954,0.9920148253440857,0.9849435687065125,0.007442799350246787,411.9651987044121,29.53657341003418,0.33189889788627625,0.6626853942871094,0.6989334026972452,0.6066098213195801,-0.2999456283370723
T-full,P08,2,"In a still frame, a stop sign",general,81,0.49142602728679774,0.1340635746018961,0.40495120524428785,0.8240312045514696,1.1714491605758666,0.8855912032969416,0.0001344264572026077,5.353081357479096,0.0,0.9596519470214844,0.9595557451248169,0.9837412238121033,0.009014613478211687,1087.6837258191892,48.1290283203125,0.2368975132703781,0.6338857412338257,0.6469123363494873,0.6469123363494873,0.05082128633826244
T-full,P25,0,a giraffe wearing sunglasses roller-skating down a boardwalk,rare,81,6.1314925223588945,4.5169165402650835,3.6077817186713217,0.5884017826187549,7.777730560302734,0.366421202232589,0.01966381182719488,17.908837747573852,1.0,0.9015936255455017,0.9365567564964294,0.9483005404472351,0.01718015387887135,484.6148281913064,30.116682052612305,0.3289302587509155,0.7791506052017212,0.7552970846494039,0.7405617237091064,-0.22894922574817933
T-full,P23,3,"an astronaut riding a horse on the moon, with the Earth visible in the sky",rare,81,0.23009331412613393,0.04375663113314658,0.21659676674753428,0.9413390659831754,0.3201077222824097,-0.6847286475310771,0.00011421127837820677,1.7849608838558197,0.0,0.9762510657310486,0.9948815703392029,0.9856712818145752,0.007570172823034227,1165.143657897251,16.79218292236328,0.3038597106933594,0.4247284531593323,0.6011715531349182,0.4748160243034363,-0.00995697925382899
T-full,P06,1,A person is reading book,general,81,0.6427123040892184,0.05188244874589145,0.6159374399809167,0.9583393342911338,2.9569754004478446,0.5107768372013797,8.472037697515589e-05,14.043877416849137,1.0,0.9808403849601746,0.9936429858207703,0.9864722490310669,0.009370292600942775,403.258125636798,45.319244384765625,0.2143976092338562,0.7285090684890747,0.713321328163147,0.713321328163147,0.03242448819247734
T-full,P28,3,"two cats sitting side by side on a windowsill, one black and one white, watching birds outside",count,81,0.18328005839139222,0.08686419613659382,0.12882369654253126,0.7028751234480074,0.49533829540014246,0.6939158379928263,0.00013735723237005005,2.296764411777258,0.0,0.9879510998725891,0.9953271746635437,0.9939157366752625,0.004437033901922405,317.6861000623282,37.572418212890625,0.2657864987850189,0.5934206247329712,0.4575735827287038,0.40539276599884033,-0.5211669202138891
T-full,P11,2,A person is sweeping floor,general,81,1.449816502444446,0.07125651678070426,1.4172218814492226,0.9775174317179466,2.714645230770111,0.8738745475291358,0.0001414510220115517,18.01099910736084,1.0,0.9429224133491516,0.9541260004043579,0.9788593053817749,0.011098400526680052,144.32016443294722,53.22517395019531,0.2328839749097824,0.7301967144012451,0.6882647573947906,0.5314021706581116,-0.034495247405346596
T-full,P19,2,two dogs playing tug-of-war with a rope toy in a backyard,multi,81,1.6452118370682,0.11027171360328794,1.583807023242116,0.9626760669242587,2.916124498844147,0.48577558500456597,0.00013368401096158777,22.46753625869751,1.0,0.9224928021430969,0.9747578501701355,0.9627349376678467,0.024145815917290748,603.4390414444586,61.932735443115234,0.29429203271865845,0.7134984731674194,0.5607183575630188,0.5351550579071045,0.6974220421442543
T-full,P13,1,a bear climbing a tree,general,81,1.9275255225598813,1.295348644629121,1.1130126506090163,0.5774305243441542,3.3011597275733946,0.8111584996575417,0.0027384428698496778,8.42863290309906,0.0,0.9325961470603943,0.9693190455436707,0.937964677810669,0.025816090777516364,1308.6552157567196,50.3238639831543,0.28777340054512024,0.6740390062332153,0.7624487280845642,0.7179269790649414,0.7043856727879705
T-full,P03,3,a boat sailing smoothly on a calm lake,general,81,0.27906275116838514,0.16375948055647313,0.24168291001114994,0.8660490980977325,0.431160144507885,-0.3502221551386656,0.0002507696017524097,2.0203748047351837,0.0,0.9900882840156555,0.9950666427612305,0.9841001629829407,0.008036038052523509,1406.967830952808,24.947265625,0.23059263825416565,0.7046594619750977,0.8040798306465149,0.7880545854568481,0.02668854454214653
T-full,P01,0,a person drinking coffee in a cafe,general,81,1.0965480282902718,0.9459861868061126,0.461398955155164,0.420773666522301,2.1716607809066772,0.053581693237997274,0.0014905673540852149,3.1119335114955904,0.0,0.9650160074234009,0.986508846282959,0.9876325726509094,0.005383439327124507,94.5385038587173,45.410152435302734,0.24041837453842163,0.5017995834350586,0.6122400462627411,0.585382878780365,-0.6658584031225443
T-full,P27,1,five yellow rubber ducks floating down a small stream,count,81,1.0307814139872788,0.6484200555831194,0.8473141554743051,0.8220106823482944,1.424586963653564,0.2744305302870391,0.0018443783825205172,6.019354856014251,0.0,0.9870220422744751,0.9893965125083923,0.9800847172737122,0.015398340910905972,783.7354620262774,58.051212310791016,0.2561873197555542,0.7322201728820801,0.6256826718648275,0.5914096832275391,0.4037858637543108
T-full,P14,2,A tranquil tableau of a bunch of grapes,general,81,0.02594484551809728,0.015874597665970214,0.019142337865196167,0.7377804609159623,0.03344773519784212,-0.11198908076358634,3.327066636131804e-05,0.08551521282643079,0.0,0.9996612668037415,0.9994579553604126,0.9970765113830566,0.0023433471404132435,609.6291487120858,65.90259552001953,0.2609785199165344,0.7175165414810181,0.7723563313484192,0.7723563313484192,-1.0750646752142208
T-full,P03,1,a boat sailing smoothly on a calm lake,general,81,2.015115544945002,1.5239971738308669,1.237778002396226,0.6142463598451614,2.642776000499725,-0.20102945623922527,0.002797038009885,6.68222941160202,0.0,0.9674268960952759,0.979790210723877,0.9647886753082275,0.01733467400772497,993.3262094290436,31.110923767089844,0.22766263782978058,0.6747139692306519,0.7900838255882263,0.7491055727005005,0.288695469441798
T-full,P24,3,a panda playing a violin on a stage under spotlights,rare,81,0.36890737833455206,0.13449268699623645,0.30043679308146237,0.8143940629318134,0.8192182809114456,0.3561649034470449,0.00021508609036118286,5.927818328142166,0.0,0.9891821146011353,0.9930669069290161,0.9886526465415955,0.008246343155042269,384.6165347754052,79.92080688476562,0.3162707984447479,0.5589917898178101,0.6112261215845743,0.5240024924278259,0.012405934013594688
T-full,P02,2,a bird soaring gracefully in the sky,general,81,11.461251631379128,9.66711234971881,3.8268935650587084,0.333898369413939,21.0977783203125,0.523146196213894,0.023521892055578066,19.04778621196747,1.0,0.8172220587730408,0.933275043964386,0.9345617890357971,0.02941414141096175,713.3347176493824,59.37749099731445,0.2574338912963867,0.6873274445533752,0.7542513608932495,0.7542513608932495,-0.021033406347716
